0.04337200644,0.04391221509,0.04464198956,0.04616577108,0.0465499264647344,0.046784278147125,0.0469261284134531,0.04703277955,0.0470943326932137,0.0470886197814866,0.0470545393040162,0.04703098975,0.0470240925308822,0.0470145331710294,0.0470030563290229,0.046990406663444,0.0469763501090359,0.0469605826734205,0.0469438784999538,0.04692701224,0.0469086854860353,0.0468889936388369,0.0468708020622201,0.04685697612,0.0468488843559375,0.04684479709375,0.0468429323671875,0.04684150821,0.0468381980268805,0.0468345693345981,0.0468346813350166,0.04684259323,0.0468600449622134,0.0468846158756053,0.0469141242739651,0.0469463884610822,0.0469823241942765,0.0470227374551738,0.0470648454332707,0.0471058636685292,0.0471451349259151,0.0471841060069528,0.0472229223682428,0.0472617286086858,0.0473006693271823,0.0473398891226331,0.0473795325939388,0.04741974434,0.047461603074017,0.0475056406599984,0.0475511814230573,0.0475975496883066,0.0476440697808594,0.0476900660258288,0.0477348627483276,0.047777784273469,0.047818154926366,0.0478552990321316,0.0478885409158788,0.0479172049027206,0.0479428233135127,0.0479676545188154,0.0479916751378597,0.0480148592847695,0.0480371810736685,0.0480586146186804,0.048079134033929,0.048098713433538,0.0481173269316311,0.0481349486423322,0.0481515526797648,0.0481671131580529,0.0481816041913201,0.0481949998936901,0.0482072743792868,0.0482184017622338,0.0482283561566548,0.0482371116766737,0.0482446424364142,0.04825092255
0.0432249387034884,0.0438341811165747,0.044607793678809,0.0460164747834395,0.046361874912116,0.0465677984353777,0.0466888972890873,0.0467795546851033,0.046833217208608,0.0468270956992597,0.0467951053960459,0.04677116881,0.046759708150684,0.046744268005608,0.046727454452728,0.04671187357,0.0466981161609975,0.0466848270343268,0.0466716932754926,0.04665840197,0.0466439680818573,0.0466288502718315,0.0466149011705655,0.0466039734087024,0.0465968544013088,0.046592494713947,0.0465900784914527,0.046588790209275,0.046586245940336,0.0465835356099697,0.0465852197672796,0.04659585927,0.0466185681048146,0.0466502649281685,0.0466862176024382,0.04672169399,0.046755853168053,0.0467910786164748,0.0468274748016591,0.04686514619,0.0469034679034412,0.0469418458371277,0.0469804306172551,0.047019372870019,0.0470588232216152,0.0470989322982392,0.0471398507260868,0.0471817291313535,0.0472257336486618,0.047272497272724,0.0473212110389675,0.0473710653792511,0.0474212507254333,0.0474709575093729,0.0475193761629285,0.0475656971179587,0.0476091108063224,0.047648807659878,0.0476839781104843,0.04771381259,0.0477401607205638,0.0477654173227906,0.047789590626253,0.0478126888605235,0.0478347202551747,0.0478556930397793,0.0478756154439098,0.0478944956971389,0.0479123420290391,0.0479291626691831,0.0479449658471434,0.0479597597924926,0.0479735527348034,0.0479863529036483,0.0479981685285999,0.0480090078392309,0.0480188790651138,0.0480277904358212,0.0480357501809257,0.04804276653
0.04273803389,0.04381772701,0.0445401084577725,0.04582386429,0.0461877142197226,0.0464364501169197,0.0466060026607316,0.0467323025302985,0.046804100574948,0.0468069119870143,0.0467782961566936,0.04675583698,0.0467429549954139,0.046722036676479,0.0466991148218046,0.04668022223,0.0466668679451563,0.04665586770875,0.0466462143654688,0.04663690076,0.0466275175176573,0.0466186487212529,0.046610777401722,0.04660438659,0.046599620038353,0.0465962061470817,0.046594004919173,0.0465928763576141,0.0465904544894269,0.0465874494346525,0.0465887502083868,0.046599247389546,0.0466218412964128,0.0466534519839062,0.0466900351199782,0.04672754644,0.0467662724555879,0.0468078967644473,0.0468504707310831,0.04689204572,0.0469324696556386,0.0469728660657065,0.0470131997196093,0.0470534353867525,0.0470935378365416,0.0471334718383822,0.0471732021616799,0.04721269357584,0.0472528104771751,0.0472942626737392,0.047336582123601,0.047379299634756,0.0474219460151995,0.047464052072927,0.047505148615934,0.0475447664522157,0.0475824363897678,0.0476176892365856,0.0476500558006645,0.04767906689,0.0477061748106095,0.0477330855946038,0.0477597106391188,0.04778596134129,0.0478117490982532,0.047836985307144,0.0478615813650981,0.0478854486692513,0.0479084986167391,0.0479306426046973,0.0479517920302615,0.0479718582905675,0.0479907527827509,0.0480083869039474,0.0480246720512927,0.0480395196219225,0.0480528410129724,0.0480645476215782,0.0480745508448755,0.04808276208
0.04318998664,0.04404955046,0.04482897967,0.04585729611,0.0461332667675718,0.046310568227858,0.0464262043742153,0.04651717909,0.0465788307054412,0.0465963496110558,0.0465915177806324,0.0465861171879595,0.0465800837945045,0.0465634823365009,0.0465446130173567,0.0465317785211149,0.0465290300336584,0.0465313955119734,0.0465337815293048,0.04653109492,0.0465199587778618,0.0465037623438052,0.0464875616728459,0.04647641282,0.0464716600813362,0.0464705790355553,0.0464721226616213,0.0464752439384979,0.0464778876945488,0.0464810908880325,0.0464888186977917,0.04650503843,0.0465336312058649,0.0465714796020802,0.0466120531080489,0.046648821213174,0.0466789399128593,0.0467062294330989,0.0467340158557335,0.046765625,0.0468004432347258,0.0468357253103001,0.0468715996183021,0.046908194550311,0.046945638497906,0.0469840598526663,0.0470235870061713,0.04706434835,0.0471073549825561,0.0471530386870933,0.047200658882466,0.0472494749875286,0.0472987464211356,0.0473477326021414,0.0473956929494004,0.047441886881767,0.0474855738180958,0.047526013177241,0.0475624643780572,0.0475941868393988,0.0476230176768237,0.0476513509513141,0.0476791149537644,0.0477062376633993,0.0477326470594436,0.0477582711211218,0.0477830378276588,0.0478068751582792,0.0478297110922077,0.047851473608669,0.0478720906868877,0.0478914903060887,0.0479096004454965,0.0479263490843359,0.0479416642018316,0.0479554737772083,0.0479677057896906,0.0479782882185033,0.047987149042871,0.0479942162420185
0.04320515527,0.04395955257,0.04464610856,0.04551841573,0.0457619137901875,0.045923405646,0.0460321385663125,0.04611735982,0.0461740877633718,0.0461909841581582,0.0461877613813655,0.04618413181,0.0461796451675976,0.0461657047470085,0.0461498032792103,0.0461394334951807,0.0461373447898805,0.0461393363075767,0.0461429033751992,0.0461455429470507,0.0461461365892572,0.0461461496515983,0.0461469036289305,0.04614971992,0.0461554329957926,0.0461631746570934,0.0461717122973475,0.04617981331,0.0461839024089268,0.0461857191813047,0.0461920033305303,0.04620949456,0.0462431972220791,0.0462884204841607,0.0463373612721823,0.0463822165120819,0.0464202610045459,0.0464558509494095,0.0464913350901338,0.0465290603827036,0.0465687313415576,0.0466084959580004,0.0466485205989632,0.0466889719201153,0.0467300165771259,0.0467718212256641,0.0468145525213991,0.04685837712,0.0469043384049657,0.0469528771814484,0.0470032562375969,0.0470547383615603,0.0471065863414875,0.0471580629655276,0.0472084310218296,0.0472569532985424,0.047302892583815,0.0473455116657965,0.0473840733326358,0.0474178403724819,0.0474485931195844,0.0474787797222253,0.0475083355171238,0.0475371945958633,0.047565291050027,0.0475925589711981,0.0476189324509599,0.0476443455808958,0.0476687324525888,0.0476920271576223,0.0477141637875796,0.0477350764340438,0.0477546991885983,0.0477729661428263,0.047789811388311,0.0478051690166358,0.0478189731193838,0.0478311577881383,0.0478416571144827,0.04785040519
0.043103689907433,0.0439675334903476,0.04476473052,0.0457598321326142,0.0460352423316292,0.0462163488901131,0.0463346919924594,0.04642164869,0.046466160153999,0.0464581991167492,0.0464306899711247,0.04641655711,0.0464240013705469,0.046435656076875,0.0464460943522656,0.04644988932,0.0464440828406835,0.0464320729059892,0.0464179668358004,0.04640587195,0.0463959092220978,0.0463862026446876,0.0463778640662784,0.0463720053353792,0.0463691494430839,0.0463686603606073,0.0463699545343331,0.0463724485752814,0.0463741211222725,0.0463758331402098,0.0463814712012893,0.0463949221512266,0.0464183156959348,0.0464492718341979,0.0464849570972795,0.0465225381,0.0465626825949509,0.0466063918570118,0.046651332784435,0.046695172275473,0.0467371524536437,0.0467784977470458,0.0468195225876829,0.0468605388706055,0.046901858490864,0.0469437933435089,0.0469866553235907,0.0470307563261599,0.0470770701443086,0.0471259439552037,0.0471766360950729,0.0472284044715056,0.0472805069920914,0.0473322015644198,0.0473827460960804,0.0474313984946628,0.0474774166677563,0.0475200585229507,0.0475585819678354,0.04759224491,0.047622959796947,0.0476530910776866,0.0476825746620703,0.0477113464599493,0.0477393423811747,0.047766498335598,0.0477927502330703,0.0478180339834429,0.0478422854965671,0.0478654406822942,0.0478874354504754,0.0479082057109619,0.0479276873736051,0.0479458163482563,0.0479625285447666,0.0479777598729873,0.0479914462427698,0.0480035235639652,0.0480139277464248,0.0480225947
0.04304840995,0.0437572723148761,0.0445607277641983,0.0455576214690685,0.045798979792849,0.0459388180929222,0.0460180878245483,0.0460770743006398,0.0461112956528455,0.0461040469816806,0.0460801286926679,0.0460643465245293,0.0460616390229849,0.0460592880149927,0.0460566735993747,0.04605317786,0.0460481908632237,0.0460421915302267,0.0460361952271163,0.04603121732,0.0460271852509022,0.0460236719319893,0.0460211609345817,0.04602013583,0.0460204794681726,0.0460220043799708,0.0460250886581298,0.0460301103953849,0.0460358270139823,0.0460424006089546,0.0460525901423849,0.046069155609521,0.0460934986779902,0.0461240047306087,0.0461589972436786,0.04619680003,0.0462380505470265,0.0462832482090236,0.0463305097640088,0.04637795196,0.046424958573849,0.046472168427125,0.0465195808349219,0.0465671951123333,0.0466150105744531,0.046663026536375,0.0467112423131927,0.04675965722,0.0468095839601972,0.0468618382421817,0.046915673888543,0.0469703447218704,0.0470251045647533,0.0470792072397812,0.0471319065695435,0.0471824563766296,0.0472301104836289,0.0472741227131308,0.0473137468877247,0.04734823683,0.0473794942759002,0.0474098963979013,0.0474394101733917,0.04746800257976,0.0474956405943945,0.0475222911946837,0.0475479213580161,0.04757249806178,0.0475959882833639,0.0476183590001562,0.0476395771895455,0.04765960982892,0.0476784238956683,0.0476959863671787,0.0477122642208398,0.04772722443404,0.0477408339841677,0.0477530598486112,0.0477638690047592,0.04777322843
0.04303829714,0.04373954066,0.0445846747406714,0.04547515179,0.0456570477465494,0.0457463125011385,0.0457846131869463,0.0458136169371517,0.0458322317127245,0.0458210749513942,0.0457997341726441,0.0457878171667264,0.0457918323684859,0.0458009866062533,0.0458101810717954,0.04581432169,0.0458112990264367,0.0458040801709993,0.0457951858350622,0.04578713673,0.0457797137271094,0.045771869553125,0.0457648827025781,0.04576003167,0.0457568817792701,0.0457550097026369,0.0457557109571852,0.04576028106,0.045767400053121,0.0457768723310598,0.0457916799396086,0.0458148049245598,0.0458490800376538,0.0458925585349576,0.045940841543307,0.045989529,0.0460393480891986,0.0460919592437321,0.0461443622738995,0.04619355699,0.0462391523588802,0.046283168385625,0.0463262214378906,0.0463689278833333,0.0464119040896094,0.046455766424375,0.0465011312552864,0.04654861495,0.0465992049461014,0.0466528963732979,0.0467088171374283,0.0467660951443311,0.0468238582998451,0.0468812345098088,0.0469373516800609,0.0469913377164401,0.0470423205247849,0.0470894280109341,0.0471317880807262,0.04716852864,0.0472017579490391,0.0472341384835028,0.0472656294722934,0.0472961901443131,0.0473257797284639,0.0473543574536481,0.0473818825487679,0.0474083142427254,0.0474336117644228,0.0474577343427623,0.047480641206646,0.0475022915849762,0.047522644706655,0.0475416598005846,0.0475592960956672,0.0475755128208049,0.0475902692049,0.0476035244768545,0.0476152378655707,0.0476253685999508
0.04300290209,0.04372953954,0.04437917057,0.0453795929,0.0456044872608064,0.0457273347475167,0.0457908901767319,0.0458379083650531,0.0458673927341417,0.0458586511010898,0.0458332789665305,0.045812919944673,0.0458019661155363,0.0457891477187518,0.0457755189133483,0.0457621505617048,0.0457498608979722,0.0457379228676578,0.0457250807154356,0.04571007867,0.0456895011099345,0.0456650480531362,0.0456431371872698,0.0456301862,0.0456291668866406,0.045636236343125,0.0456475902080469,0.04565942412,0.0456690590428452,0.0456790788159205,0.0456935733910355,0.04571663272,0.0457515308650343,0.0457953450072049,0.045842869776591,0.0458888998032717,0.0459324648112772,0.0459762279244789,0.0460202058430654,0.04606441484,0.0461085078307422,0.0461522783263646,0.0461959534932497,0.0462397604977798,0.0462839265063375,0.0463286786853051,0.0463742442010651,0.04642085022,0.0464696562477565,0.0465211409822983,0.0465745103784834,0.0466289703911697,0.0466837269752151,0.0467379860854775,0.0467909536768149,0.0468418357040851,0.0468898381221461,0.0469341668858558,0.0469740279500721,0.0470086272696529,0.0470398572083356,0.04707023313734,0.0470997226668956,0.0471282930837465,0.047155911674637,0.0471825457263111,0.0472081625255129,0.0472327293589867,0.0472562135134764,0.0472785822757263,0.0472998029324804,0.047319842770483,0.047338669076478,0.0473562491372098,0.0473725502394223,0.0473875396698597,0.0474011847152661,0.0474134526623857,0.0474243107979627,0.047433726408741
0.0430189387750067,0.0437636676145527,0.04447804273,0.045302250407052,0.0454939016146706,0.0456006099211862,0.0456573861274229,0.04569910287,0.0457223801904895,0.0457130301108518,0.0456897132382882,0.04567109018,0.0456591174293549,0.0456448492186964,0.0456305927636897,0.04561865528,0.0456105693125218,0.0456047985831116,0.0455990470728778,0.0455910187629288,0.0455778013168254,0.0455611407544099,0.0455460983783645,0.0455377375870655,0.045539095024771,0.0455471006937871,0.0455577815561665,0.0455671653106176,0.0455718199443616,0.0455745639879146,0.0455808689436372,0.04559620644,0.0456227541648005,0.0456573411607948,0.0456974160888918,0.04574042761,0.0457882312165016,0.045841342339421,0.0458951995476299,0.04594524141,0.0459910042667273,0.0460353875802652,0.0460788746028718,0.046121948586805,0.0461650927843227,0.046208790447683,0.0462535248291438,0.046299779180963,0.0463484943357635,0.0463998391903935,0.046453049096046,0.0465073590648246,0.0465620041088327,0.0466162192401737,0.0466692394709509,0.0467202998132678,0.0467686352792277,0.0468134808809341,0.0468540716304904,0.04688964254,0.0469221369313749,0.0469539706285835,0.0469850873968135,0.0470154310012529,0.0470449452070894,0.0470735737795108,0.0471012604837049,0.0471279490848595,0.0471535833481625,0.0471781070388017,0.0472014639219648,0.0472235977628397,0.0472444523266142,0.047263971378476,0.0472820986836131,0.0472987780072132,0.0473139531144641,0.0473275677705537,0.0473395657406697,0.04734989079
0.0428512055,0.0434937531236193,0.0442414144691098,0.0449360626490723,0.0451337098048885,0.0452665076266623,0.0453553888894627,0.0454208874126679,0.045454929370483,0.0454507250881898,0.0454327081944838,0.04542531601,0.0454350990266755,0.0454490635516289,0.0454623306282679,0.0454700213,0.0454688606769234,0.0454621176157041,0.0454547287796015,0.045451630831875,0.045455528625214,0.0454635130263207,0.0454723694909039,0.04547888562,0.0454808442897753,0.0454803929470809,0.0454808660489804,0.0454855980525374,0.045493451562721,0.0455032078819625,0.0455187015278296,0.0455437693690827,0.0455820524848687,0.0456307203413368,0.0456838071836537,0.04573534708,0.045784884787091,0.0458352072953214,0.0458852120233911,0.04593379639,0.0459808837939341,0.0460272969007495,0.0460732820293008,0.0461190854984428,0.0461649536270302,0.0462111327339177,0.0462578691379599,0.0463054091580118,0.046354725432269,0.0464062911510349,0.0464594221367955,0.0465134331758938,0.0465676390546728,0.0466213545594755,0.046673894476645,0.0467245735925243,0.0467727066934565,0.0468176085657844,0.0468585939958513,0.04689497777,0.046928629315022,0.046961821508764,0.0469944743141519,0.0470265076941117,0.0470578416115691,0.0470883960294503,0.047118090910681,0.0471468462181873,0.047174581914895,0.0472012179637301,0.0472266743276185,0.0472508709694861,0.0472737278522588,0.0472951649388626,0.0473151021922234,0.0473334595752671,0.0473501570509197,0.047365114582107,0.047378252131755,0.0473894896627896
